2017-12-26 22:36,0.4336460202098681,0.38816112413860043,0.38816112413860043,0.38240178336660097,0.43272545512208227,0.4534137062501215,0.45806605838064607,0.38240178336660097,0.4330201542272925,0.41320479120047804,0.41652020004008916
2017-12-26 22:41,0.4581639181756274,0.4581639181756274,0.45539335240214707,0.4581639181756273,0.4581639181756274,0.4581639181756274,0.4581639181756275,0.4581639181756274,0.4581639181756274,0.4581639181756274,0.45788686159827935
2017-12-26 22:45,0.390677683345561,0.4259535763834224,0.3783644349662274,0.37836443496622735,0.37836443496622735,0.45179395400501104,0.42595357638342246,0.34260471717513735,0.36581237641123876,0.3783644349662274,0.39162536235687023
2017-12-26 22:50,0.4423544731189411,0.442354473118941,0.4173639287820009,0.49081421960032445,0.41736392878200074,0.4773004930657936,0.4773004930657935,0.4423544731189411,0.49081421960032434,0.4744088501461664,0.45724295523992275
2017-12-26 22:55,0.4735056463589486,0.4277280636808592,0.4196332108235234,0.4277280636808592,0.4277280636808591,0.4277280636808592,0.38973184609657363,0.4277280636808591,0.4277280636808591,0.44500987770724176,0.4294248963071442
2017-12-26 23:00,0.4408213263478767,0.4958048422711513,0.4568108272177153,0.46490711778283345,0.45681082721771543,0.4433674773773831,0.4612890333621162,0.4800394832593498,0.4612890333621163,0.44987133813490027,0.4611011306333158
2017-12-26 23:05,0.44082132634787674,0.4102833221017164,0.40277949892367715,0.37417836573938484,0.3741783657393848,0.3741783657393849,0.3977122112176672,0.3977122112176673,0.3741783657393849,0.37417836573938484,0.3920200398505529
2017-12-26 23:09,0.41729048178663686,0.4124827085417744,0.38826284147303636,0.42381194437721215,0.42216285501964446,0.4241954178743482,0.41248270854177427,0.42381194437721215,0.4241954178743483,0.4241954178743483,0.4172891737740335
2017-12-26 23:14,0.4297364074863171,0.45322016904067314,0.3760387619811808,0.4297364074863171,0.4281528968304322,0.45322016904067314,0.45322016904067314,0.41919240691943294,0.429736407486317,0.3861583891565835,0.42584121844685996
2017-12-26 23:19,0.3826409969988854,0.35482512396866933,0.35482512396866933,0.35482512396866933,0.3946549118700071,0.3548251239686693,0.35482512396866933,0.35482512396866933,0.42716498857721313,0.3548251239686693,0.3688236765226791
2017-12-26 23:24,0.3517734389420665,0.3820773851169851,0.41315388829981126,0.4432917145680461,0.39465491187000706,0.41315388829981126,0.42856298696392103,0.3517734389420664,0.3974664559395899,0.4140867912749811,0.3989994900217286
2017-12-26 23:29,0.37979759805084173,0.38345787666522374,0.3834578766652238,0.35457230031716247,0.3834578766652238,0.38345787666522374,0.37979759805084173,0.35457230031716247,0.3545723003171625,0.4079376172474122,0.3765081220961478
2017-12-26 23:34,0.3545723003171625,0.3958664434755665,0.3545723003171625,0.3958664434755665,0.4268518159681909,0.4263037604210836,0.3797975980508418,0.3545723003171625,0.3958664434755665,0.3797975980508418,0.38640670038691444
2017-12-26 23:38,0.3789422391471221,0.32389372715821363,0.32389372715821363,0.32389372715821363,0.3534756464516941,0.3789422391471221,0.3545723003171625,0.32389372715821363,0.3789422391471221,0.3789422391471221,0.3519391811990199
2017-12-26 23:43,0.42716498857721313,0.427164988577213,0.42716498857721313,0.42716498857721313,0.427164988577213,0.42716498857721313,0.42716498857721313,0.42716498857721313,0.42716498857721313,0.431840730690488,0.42763256278854067
2017-12-26 23:48,0.43023250112081496,0.4263037604210835,0.43162927812180846,0.43023250112081496,0.4581639181756275,0.43162927812180846,0.43162927812180846,0.43023250112081496,0.4008823101931058,0.43162927812180846,0.4302564604639495
2017-12-26 23:53,0.3975705120640803,0.375090890325526,0.3408083132891542,0.3736866321465696,0.4480998300618504,0.3981552171390441,0.3603475585660075,0.34129427221041864,0.36640170682267537,0.37979759805084173,0.3781252530676168
2017-12-26 23:58,0.4592394148287789,0.43055247418935194,0.4320415238866534,0.4320415238866534,0.4605763737359922,0.45806605838064607,0.43925126135249676,0.3875403473984001,0.4320415238866534,0.43055247418935194,0.43619029757349786
2017-12-27 00:02,0.44913500892443387,0.45068971623202847,0.44913500892443387,0.47719375537566655,0.44913500892443387,0.45068971623202836,0.4852548438517267,0.4581639181756274,0.44913500892443387,0.4852548438517267,0.46037868294165396
2017-12-27 00:07,0.4591694248344672,0.4890137089523921,0.4890137089523921,0.4890137089523921,0.46423974489157616,0.46936440735376905,0.4890137089523921,0.4890137089523921,0.489013708952392,0.489013708952392,0.4815869539746557
2017-12-27 00:11,0.37174319061225236,0.35824665006441253,0.38925751904310274,0.3865998697752026,0.3732232218033117,0.41252603752354755,0.34464785807038895,0.37849774720092505,0.38906326512238243,0.37440681970285694,0.3778212178918383
2017-12-27 00:17,0.45610483395142554,0.41167686042555235,0.45610483395142565,0.45610483395142554,0.4950469408405926,0.4581639181756273,0.4197209917965938,0.4508583599389805,0.4950469408405926,0.4197209917965938,0.451854950566881
2017-12-27 00:21,0.4008823101931059,0.4008823101931059,0.4008823101931058,0.4008823101931058,0.37292128461018,0.3729212846101798,0.4008823101931058,0.4008823101931059,0.37292128461018,0.4008823101931059,0.3924940025182281
2017-12-27 00:26,0.4418321485837586,0.40991041692255337,0.41886961876288903,0.42646090738879855,0.46553325940557705,0.41399630186302894,0.4439366152346237,0.4304823620025896,0.4821785642419515,0.42780068864912285,0.4361000883054893
2017-12-27 00:31,0.3573952351123034,0.34776903043899254,0.36908633720123185,0.3690863372012319,0.3931122052121083,0.34596628982272276,0.427224733225499,0.3799727106424425,0.42622969754297024,0.3690863372012319,0.37849289136007347
2017-12-27 00:36,0.4124827085417744,0.383838556750407,0.4198378279247921,0.4124827085417744,0.4217630557361057,0.3723935773446829,0.4124827085417744,0.4198378279247921,0.4450098777072419,0.4217630557361057,0.412189190474945
2017-12-27 00:40,0.41696622347297546,0.4263037604210834,0.41748139395062445,0.4170948677449938,0.3852789960666307,0.4002799656512428,0.43023250112081496,0.43023250112081496,0.43457778690840393,0.3920494196257589,0.41504974160833424
2017-12-27 00:45,0.4099567904790775,0.4102833221017163,0.4099567904790775,0.4102833221017165,0.4334586319132189,0.4102833221017163,0.4102833221017164,0.4099567904790775,0.41160753906857117,0.4102833221017164,0.4126353152927605
2017-12-27 00:49,0.3823450282882597,0.38234502828825967,0.39599281867570774,0.4268518159681908,0.41413005440115747,0.39599281867570774,0.40981519738078875,0.42818883152873255,0.4268518159681907,0.4141300544011576,0.40766434635761534
2017-12-27 00:54,0.3247817321474856,0.40715353494460216,0.3572733294466438,0.3948862187895347,0.3783221627893077,0.3948862187895349,0.39420456013453153,0.3361062858519356,0.33506199047542584,0.3506534115441572,0.36733294449131587
2017-12-27 00:59,0.4412291706639335,0.4412291706639334,0.47939442494809814,0.5037709041926541,0.37309530816136327,0.4072640532663586,0.49725376479168093,0.433357140305068,0.44753343846917765,0.47265311867277926,0.4496780494135047
2017-12-27 01:04,0.3989101354645826,0.37295567384285455,0.38320835067710257,0.37295567384285455,0.34700453208775056,0.3592447968498321,0.384111447250295,0.38496641927898106,0.4246865173903328,0.34860788809934745,0.3776651434783933
2017-12-27 01:08,0.4563869239629243,0.4563869239629243,0.4563869239629243,0.4563869239629243,0.43825913628186425,0.4064434469289897,0.4563869239629243,0.43825913628186425,0.4563869239629243,0.4428805883930237,0.44641638516632876
2017-12-27 01:13,0.3695801198305845,0.3701333540879498,0.3761976991662045,0.3701333540879498,0.3701333540879498,0.3701333540879498,0.3701333540879498,0.3701333540879498,0.3831758041377215,0.41315046713287257,0.3762904214795081
2017-12-27 01:17,0.4607698989999724,0.36430330355150636,0.4062394719797185,0.45791809859206517,0.39037203484798405,0.4038932259166841,0.4038932259166841,0.3879388298089076,0.403893225916684,0.4393281297764582,0.4118549445306664
2017-12-27 01:22,0.3664017068226754,0.41362122674420565,0.36640170682267537,0.36640170682267537,0.36640170682267537,0.3677473306575867,0.36640170682267537,0.3664017068226754,0.36640170682267537,0.36640170682267537,0.37125822119831947
2017-12-27 01:27,0.3987830993818787,0.3829246249255933,0.3295481746124148,0.3829246249255933,0.3061694417048751,0.29595190950770034,0.3780800705332068,0.3062564599241009,0.34614319649198155,0.33496808252066607,0.3461749684528011
2017-12-27 01:32,0.4557240943557133,0.43872823895645413,0.461645595128038,0.503584606784049,0.46352707864788456,0.461645595128038,0.4316292781218084,0.4316292781218084,0.4581639181756273,0.503584606784049,0.46098622902034697
2017-12-27 01:38,0.37836443496622746,0.37836443496622746,0.37836443496622746,0.3958664434755665,0.37836443496622746,0.3797975980508418,0.37836443496622746,0.37979759805084173,0.37836443496622746,0.37979759805084173,0.3805445847425456
2017-12-27 01:43,0.4259535763834224,0.4008823101931059,0.3837204611532824,0.4581639181756273,0.4259535763834224,0.3959928186757077,0.4259535763834224,0.4008823101931059,0.4581639181756274,0.3959928186757077,0.4171659284392432
2017-12-27 01:48,0.32924526129232135,0.33851477603009406,0.33851477603009406,0.3675820643186011,0.33851477603009406,0.3675820643186011,0.3675820643186011,0.33851477603009406,0.33851477603009406,0.3675820643186011,0.3492147398717196
2017-12-27 01:53,0.4255003714221128,0.4250725621383603,0.36275925275882803,0.45598570868458077,0.3786613141522777,0.41044701322905636,0.4250725621383603,0.35347564645169405,0.3939881826507784,0.42615518020019677,0.40571177938262454
2017-12-27 01:57,0.4735056463589486,0.4934179751507045,0.49384050979354405,0.49384050979354405,0.47350564635894854,0.5094327923520503,0.4934179751507046,0.5094327923520503,0.4934179751507045,0.48859472535157195,0.4922406547812771
2017-12-27 02:02,0.42716498857721313,0.4131476293335979,0.381201816974526,0.427164988577213,0.4131476293335978,0.4131476293335979,0.38120181697452593,0.4271649885772132,0.427164988577213,0.4131476293335979,0.4123654105592296
2017-12-27 02:07,0.42595357638342246,0.4265882133596139,0.41362122674420565,0.4433674773773831,0.41301973813969867,0.4265882133596139,0.42595357638342246,0.426588213359614,0.4577726199542068,0.426588213359614,0.4286041068420795
2017-12-27 02:11,0.4214557752669307,0.407962671344014,0.35966045953221376,0.428028310618783,0.3731075088581107,0.38356348901158716,0.4330793679834343,0.3497989568417191,0.44044459240622774,0.38626613559283135,0.3983367267455852
2017-12-27 02:16,0.45046613954042714,0.44420169541939647,0.4008823101931059,0.46936440735376916,0.37836443496622746,0.4517939540050112,0.46898690186576103,0.37513426634503694,0.45046613954042714,0.4263037604210835,0.4315964009650246
2017-12-27 02:21,0.43023250112081507,0.43023250112081496,0.43023250112081507,0.43023250112081507,0.43023250112081507,0.43023250112081507,0.43023250112081496,0.43023250112081496,0.49364437154469565,0.40410556526408364,0.4339609945775299
2017-12-27 02:26,0.4504661395404271,0.45161073843701116,0.4140850085313092,0.4560879265895137,0.4420973968361615,0.45161073843701116,0.4130197381396988,0.4427259762420402,0.41362122674420565,0.45111244755030383,0.4386437337047683
2017-12-27 02:31,0.45879035848089333,0.4581639181756274,0.4890624571594434,0.5039315386818514,0.4581639181756274,0.5039315386818514,0.5039315386818514,0.5039315386818514,0.5039315386818514,0.4581639181756274,0.48420022635764753
2017-12-27 02:36,0.500121826142079,0.48935319614999734,0.43720551713267397,0.4893531961499972,0.4893531961499972,0.4893531961499972,0.5001218261420789,0.4893531961499972,0.48754964222068997,0.427164988577213,0.4798929780964721
2017-12-27 02:41,0.4386042706341901,0.4263037604210836,0.3800382784100658,0.4372024306569012,0.3783644349662274,0.4372024306569012,0.40675678059278464,0.4372024306569012,0.45637498624559136,0.3644879619180531,0.4162537765158699
2017-12-27 02:46,0.42953612677357356,0.38061612313986276,0.41504985170068737,0.4287546847159846,0.4264656253655216,0.44614430373496694,0.4259535763834224,0.42953612677357367,0.442966276097696,0.42953612677357356,0.4254558821458863
2017-12-27 02:51,0.3434915777629007,0.3434915777629007,0.3434915777629007,0.34349157776290057,0.3327253075305767,0.3434915777629007,0.3983033076349786,0.34349157776290057,0.3420372724257097,0.3007072001273845,0.34347225542960536
2017-12-27 02:56,0.4268518159681908,0.39586644347556654,0.3958664434755665,0.39586644347556654,0.3789422391471221,0.3789422391471221,0.3958664434755665,0.3961456581798242,0.41315046713287257,0.3789422391471221,0.39564404326245195
2017-12-27 03:01,0.4581639181756274,0.4581639181756273,0.3959928186757077,0.4581639181756273,0.4581639181756274,0.4581639181756274,0.4581639181756273,0.4581639181756274,0.4581639181756274,0.4581639181756274,0.45194680822563543
2017-12-27 03:06,0.42716498857721313,0.4265882133596139,0.42716498857721313,0.4893531961499972,0.4893531961499972,0.42716498857721313,0.42716498857721313,0.42716498857721313,0.4893531961499972,0.42716498857721313,0.4457637733272885
2017-12-27 03:11,0.4280045413195688,0.382588669959396,0.38258866995939594,0.4083173309379494,0.3830743815463484,0.42221319205954344,0.4083173309379494,0.42221319205954344,0.4423854427645832,0.3899366697783977,0.4069639421322676
2017-12-27 03:16,0.42716498857721313,0.3548251239686693,0.3961456581798242,0.39614565817982417,0.39614565817982417,0.3961456581798242,0.3961456581798242,0.3961456581798242,0.4445465478019795,0.42716498857721313,0.40305755980040203
2017-12-27 03:21,0.460811280361021,0.4277280636808591,0.3558320552212336,0.37836443496622735,0.37836443496622746,0.39586644347556643,0.40263468345950626,0.4263037604210834,0.4248053680406059,0.3781799810565917,0.4028890505648922
2017-12-27 03:26,0.4268518159681908,0.4268518159681908,0.4268518159681908,0.4268518159681908,0.4268518159681908,0.4268518159681908,0.4602937737951164,0.4268518159681908,0.4268518159681908,0.4268518159681908,0.4301960117508834
2017-12-27 03:31,0.4265882133596139,0.3789422391471221,0.3548251239686693,0.3789422391471221,0.3789422391471221,0.3548251239686693,0.45111244755030366,0.3789422391471221,0.3789422391471221,0.3548251239686693,0.3836887228551535
2017-12-27 03:35,0.4567676861475337,0.4017801885556714,0.3783644349662273,0.3783644349662274,0.4017801885556714,0.37894223914712205,0.45606184927350063,0.4268518159681909,0.4546958156601911,0.37894223914712205,0.41125508923874576
2017-12-27 03:41,0.38344351229585005,0.38344351229585005,0.3794614692176103,0.3781799810565917,0.38344351229585005,0.4015219980162367,0.39705634185033273,0.3781799810565917,0.4245821067233565,0.3781799810565917,0.3887492395864861
2017-12-27 03:45,0.4311409655174036,0.42716498857721313,0.4271649885772132,0.427164988577213,0.42716498857721313,0.4271649885772132,0.42716498857721313,0.42716498857721313,0.4271649885772132,0.42716498857721313,0.4275625862712323
2017-12-27 03:50,0.45583534713271245,0.3181653457278356,0.37221429010903495,0.40812380335804316,0.446961636223257,0.3662291933341195,0.3998762106125918,0.4558353471327125,0.44180210557941935,0.40159104944309,0.40666343286528167
2017-12-27 03:55,0.42647016540372074,0.4281837807975825,0.4429662760976961,0.45987389269396806,0.45987389269396817,0.4606336568409919,0.4193315948358092,0.42818378079758235,0.41154524343363263,0.42818378079758246,0.4365246064392534
2017-12-27 04:00,0.3571185978736267,0.38208949569196593,0.38208949569196593,0.38208949569196593,0.4008823101931058,0.3826556215088714,0.38208949569196593,0.4008823101931058,0.38208949569196593,0.3826556215088714,0.383464193973741
