0.32316180160513708,0.31422365947641839,0.40350308566464632,0.26321667603311699,0.31794989887775388,0.31765256093071809,0.26152167175643015,0.18673306385569388,0.30957473289310028,0.33432014133637245,0.33184857884260049,0.29999582044160461,0.31853077832101967,0.32937443063198207,0.36168289455625369,0.32662993162535842,0.33791116990375897,0.48530576454263769,0.33171367255986267,0.2388228537249201,0.31968365937896925
0.27816026996950516,0.3403895744563622,0.32070729239540113,0.31029814943407341,0.32849338564637648,0.32984762870163709,0.34015169754658625,0.32922579125003643,0.32455414172700026,0.26541666102256173,0.32196254893773268,0.31971572125398418,0.31971572125398418,0.31071943539607394,0.33915944774782425,0.33257732900002424,0.3426500670054925,0.31629681003038601,0.38112602990126587,0.31276925541246237,0.32319684790443853
0.33328659274293659,0.29008471793503399,0.3116687999343451,0.33305656256776422,0.32885706518175306,0.32572648847179303,0.34605500103719761,0.31142667595121309,0.23295407514945818,0.32986561133078335,0.31575811611411964,0.33400589703754502,0.33757283503760849,0.31930180001747199,0.25299844425671808,0.32055383268575965,0.34107832789550474,0.32287610367118236,0.31585371186194766,0.32761430107557332,0.31652974799778544
0.25011279041941858,0.32276531801621117,0.33072337771367522,0.32116277028339191,0.32309219139699774,0.32061553261004305,0.32034761918890226,0.30061423006296578,0.32285758595161518,0.30067584565694183,0.34375111148799964,0.31635790145091852,0.3237885574074103,0.33420412568451285,0.31327707583858538,0.31971572125398418,0.30456754742315983,0.32988131833745382,0.32503660924440275,0.33967670819275136,0.31816119688106703
0.37804373663658747,0.32183914645248579,0.35327929460490426,0.31808044591592616,0.33120293985092314,0.32638378391988515,0.30862161910366298,0.38657755536920541,0.31416126790285659,0.2440225462377664,0.33362157008338689,0.32777135505040089,0.31912348830311227,0.31302530464109901,0.32620430614468615,0.31916201039428416,0.33884313449308695,0.34770549512322113,0.33441340092094018,0.3251118976325641,0.32835971493904925
0.33081600912435277,0.34355985795952837,0.35781741085235141,0.3253164861007859,0.33679322621565433,0.2179711996996935,0.33088331035061469,0.32293465593378151,0.3085759410457502,0.33639249156612261,0.3127671140252325,0.33277971269936818,0.32341905121025938,0.32419038380745413,0.34572381022345799,0.33124133855453708,0.31766383914989127,0.30896315056264728,0.31926215820134607,0.33639915846541657,0.32317351528741234
0.31938276175914571,0.32505439205907816,0.31739063394470879,0.33421971061784578,0.30721265319354019,0.33884313449308689,0.31455645033020663,0.22160371640604531,0.33275983768417761,0.33931906408756862,0.34168755724213218,0.31877652139669854,0.32134041743043185,0.33428437433722802,0.33442975115165896,0.371490898545357,0.32184207531191245,0.32203780890434797,0.33343485620402574,0.3260640227307629,0.32378653189149792
0.30708052120900947,0.34601609079964846,0.2988381042217006,0.36758105581414607,0.32012632904956267,0.31733991733100053,0.33000441298426603,0.32985581258210267,0.32768085886291037,0.32254117510250824,0.33198584384882346,0.27040965940650097,0.314254323968511,0.42745646931977166,0.32836066374284317,0.32922579125003643,0.31886080981082909,0.36270057417876028,0.2706850725504138,0.32305240544931224,0.32720279457413282
0.34183299778145798,0.32515163786524065,0.33521978124724044,0.37901472614163334,0.31424144334270554,0.33037936380449007,0.32922579125003643,0.32617223684961455,0.3247287886757379,0.312209833717362,0.33615191198347433,0.3386109775539915,0.32300188741283958,0.32220333791733002,0.33499023072508838,0.31120900273257801,0.30596342744994787,0.32922579125003643,0.37373143435532852,0.30321684159599049,0.32982407218260618
0.30988427282480485,0.33705551791892141,0.33476213267809507,0.23453294392888702,0.31929141877776301,0.3159501261254215,0.31817516216508018,0.38850925562902178,0.34689503013352041,0.18967442392096168,0.3327924510496188,0.33572326082338699,0.20347174771869692,0.31886080981082909,0.32105368157458125,0.27322754661154663,0.31024019810396281,0.37086515089674627,0.37663448176718833,0.3527440386079555,0.31451718255334943
0.33948980999151579,0.18537180730463315,0.3109070740809875,0.31188740200590226,0.32602274488236921,0.33082095122455984,0.33789965294984559,0.3310616564305095,0.47235217878760577,0.31308514235417684,0.32641730107375266,0.26704635603431914,0.32903419773624765,0.3338023746570401,0.30523575489819005,0.49306196534664792,0.33681518890160367,0.32064225912442318,0.31388482684263658,0.35047555801141134,0.33176571013191891
0.33919561266468268,0.32654253956801799,0.33088331035061469,0.34084631643059465,0.33619350255449976,0.2871305661476069,0.32289087285957557,0.3428026286070035,0.48828205526875612,0.32027165093468268,0.34286645908016022,0.32074939070256653,0.43273212503302022,0.32521865624124335,0.34081677618096828,0.33214120582413725,0.34032464362899872,0.35514587267232456,0.3333526182491191,0.30896864233564464,0.34336777226671089
0.33220251808796009,0.32238134601438667,0.33250531326999616,0.28540312935291351,0.32849976202087416,0.33640041611445193,0.32670597792001405,0.35163630196228757,0.32905386462052022,0.3262093382502611,0.35722462423934787,0.34500016033952075,0.30066990581691233,0.33016126642596211,0.32149812357367791,0.31671469437998523,0.32013999168034168,0.32922579125003643,0.3099537492862412,0.32695953807406719,0.3264272906339879
0.31692703959912832,0.32841873036310854,0.31547121727273258,0.36371036025647846,0.33796927024938411,0.34826202109749016,0.31343796838437088,0.31540000486628228,0.19563748775774509,0.33155085316986938,0.30775481579927633,0.3601548255919288,0.31399155307152216,0.33322719794431555,0.31788453992163379,0.32367054792485056,0.33893675085248393,0.32593839424069887,0.33144304966458543,0.35088965911301329,0.32353381435704492
0.3170469252618916,0.34784350774649236,0.33145513722821046,0.32607038767559871,0.27186561803892406,0.34515843166906052,0.36153123797363801,0.34677618484394257,0.32922579125003643,0.32426154427946663,0.51240032647766787,0.32957281608243383,0.31091805857201432,0.31468148152900832,0.43924963418882201,0.3116649240582019,0.33071670493682592,0.33992541071060167,0.31527614395020748,0.24602039267176307,0.3375830329572404
0.3462973690603291,0.23942392046389865,0.32503033100865669,0.31645786275709537,0.34482201033747434,0.47670143176456409,0.32131451149642432,0.31285337396606677,0.32673611714721545,0.3334047164717141,0.32790382483729386,0.31698978934415212,0.42267305363269764,0.33884313449308689,0.3124826460418077,0.33409021672987205,0.32924384126633321,0.30182726490199557,0.33288525834201094,0.25994293123555662,0.33099618026491229
0.31851256222596802,0.34323967479786671,0.36511899757278987,0.35037532303347529,0.33574288004405867,0.31614803656652535,0.33226018909161759,0.32008953633847803,0.318141729145761,0.31839392135782096,0.33536651664974965,0.33635542751250519,0.46158363268885927,0.33884313449308695,0.31524838192496718,0.32369468828330039,0.27539609800251047,0.17098432776493683,0.25725556268083916,0.3085303852294986,0.32206405027023077
0.33884313449308701,0.3665309081791987,0.31751257214655487,0.3260137971174551,0.31051245019647156,0.14265313542388944,0.31772452966056686,0.36784734738180164,0.24985878716079291,0.34309815643600655,0.33143324979694244,0.31139677809763838,0.33541316605432792,0.46773685616287308,0.31123393619804945,0.26955449139154325,0.30721265319354013,0.36490120432456269,0.43151369570697262,0.33902080776598054,0.32750058284441275
0.33991850308789301,0.33683078288645102,0.33884313449308701,0.34378111163223901,0.31742622016725913,0.3548340134905873,0.41514032110444854,0.29468939410227785,0.32938503643559691,0.31783422950784873,0.32268337966595639,0.2226596103908916,0.31722529133855082,0.33541925462324362,0.3780747211466759,0.30808831085237542,0.31856191277153556,0.30744849501251592,0.33083904023930877,0.31685035297685876,0.32732665579628006
0.31859182466771757,0.33942078758493377,0.36729253523515693,0.31086612390311669,0.32732360471924865,0.24052737340664493,0.32935050222692663,0.31998203725009539,0.27595203424517162,0.34113225816248172,0.33970222794001093,0.31575811611411964,0.33113857347828352,0.35075132974852274,0.32861635100449788,0.34994696390567492,0.32910639309062983,0.36599642297239232,0.31641338430472243,0.29136421733384726,0.32446165306470975
0.42285875951838003,0.24921060302740211,0.32866060369923755,0.40115380002716367,0.32273311254317216,0.33773898943308234,0.31690082955701471,0.31060692082138053,0.36871272561997148,0.33517231131635589,0.36680921303715114,0.31216713030683357,0.30037284530667585,0.33930047440779754,0.33858376408746305,0.33884313449308695,0.47727187267832,0.35792617512990049,0.49539633541106498,0.31842665756613642,0.35194231289937949
0.39120747953111118,0.32605225436552476,0.37735129720241789,0.31814909001837732,0.32202740040595018,0.33279884789899639,0.36327852542204442,0.18213053859161527,0.34444002775360633,0.3287394775891313,0.31827794627643924,0.33696816265903368,0.40494384423090651,0.26627710696138596,0.33088331035061469,0.33297568298123492,0.2571701638097264,0.34189868618107211,0.31985418302732771,0.31996464359881643,0.32576943344276665
0.32942687943168381,0.32656721698201774,0.33396519227707816,0.32989105126000001,0.30794378674264433,0.33183594232546576,0.20650621557182144,0.32922579125003643,0.34100465417446335,0.28486555666410263,0.32646777163416546,0.29291185810811293,0.32922579125003648,0.33615725549080122,0.3540399572997841,0.31680792761812654,0.33480240365159913,0.29330758664563533,0.33026631322526456,0.34197087862672082,0.31885950151147802
0.32865311248243301,0.31238048321452161,0.54058975161550671,0.31416918418160017,0.22121892989301584,0.35078716274954219,0.30444709329348185,0.31074257042675091,0.31815524494963754,0.31575811611411969,0.32990641933210868,0.1894352784142487,0.32882873119865719,0.33088331035061469,0.345555238337732,0.3170711083927783,0.29097857811503974,0.33265418528587243,0.33141886080335697,0.24028777229382375,0.31769605657224209
0.31509642357611722,0.31523487592689381,0.26165992243574199,0.31548577287800778,0.31133174671793229,0.44943452107476833,0.2285234279044864,0.33240227460924537,0.31311918843799252,0.50631955904043835,0.32735767337207594,0.33904060254513507,0.33187245002205096,0.33884313449308701,0.34542931402923677,0.33527224592114169,0.31615890489743104,0.33023720848369736,0.20124488777874822,0.32163141191983802,0.32678477730320332
0.31609171919287082,0.31963177903030859,0.33073766845806907,0.32632523449694523,0.25603913275921414,0.18046919715207932,0.34087415796057585,0.32051366870895226,0.32406688258925176,0.30235472878913949,0.32119196968448954,0.37242800628054668,0.32874236425150088,0.32922579125003643,0.33001011195045488,0.2221967616256329,0.31200018231179583,0.35196933813289899,0.32893382538196503,0.33161243848575711,0.31227074792462423
0.25099757491702102,0.32373024571543618,0.29201979694246144,0.33628555430047247,0.33689100323420218,0.31642985060479156,0.31436244326652446,0.33209720797854986,0.35049578530890757,0.32267435776464548,0.31363665552501852,0.32321925172202165,0.32889881620469352,0.32282997304920197,0.28794018905977958,0.33099507595661132,0.33106998783319408,0.30828427055232921,0.34705654706752131,0.30936894665580827,0.31896417668295957
0.31785260041864,0.33324526129228665,0.33120293985092319,0.32860245742781286,0.31513953901414582,0.34252484627240759,0.30600228282380065,0.34452659575143574,0.34262713346136547,0.31840153151260658,0.34604048692278183,0.345837173653256,0.3346971813073536,0.2298604495792001,0.33379829040964731,0.31266279289441051,0.3466999903062159,0.34529961774250861,0.33414940380998559,0.31077362652258989,0.32599721004866866
0.38307842352813404,0.3130949716051018,0.2962769232011121,0.30789481172813338,0.32561416992310643,0.31704539707402207,0.27093616788284469,0.31881054246404883,0.33884313449308695,0.32899184361094835,0.34821051463464991,0.34816147900887923,0.33915909631582869,0.32132796676112779,0.33110847476314553,0.32889696103098121,0.32480237541369333,0.28600862504587676,0.24275973353255967,0.29552347554994385,0.31832725437836124
0.32012788239926532,0.39083100103013146,0.33003594870222119,0.35402998312962997,0.35938312050540844,0.3218391464524859,0.31837195805508822,0.34608011139703226,0.32922579125003643,0.32229319703034992,0.35447637451426561,0.31605791380006415,0.30968566976161688,0.310624357047527,0.31735589213114146,0.33028776861968268,0.31263192529324474,0.33949022264666145,0.30069258803695653,0.32245401324510226,0.33029874325239561
0.30139765692795273,0.29964448204958821,0.33712732568452963,0.32243648857366908,0.3106464292704737,0.33271040892527637,0.31601035144059664,0.32825939413502025,0.30978500206528586,0.30362569333484285,0.30470040532978016,0.3408162569274828,0.35936056500253366,0.34362546445532233,0.35137660962401174,0.32398197904146625,0.28531152237796958,0.32780687603402303,0.31007159382173555,0.19823346836015926,0.31534639866908598
0.38789732394445348,0.30358088555870738,0.38616493410278285,0.31937701553359965,0.2605528415217796,0.29897180002039259,0.33550682363555334,0.33593403961376123,0.22395214100876296,0.31586979242793667,0.33386699188725794,0.34001557348076439,0.31277809592981332,0.32824478656527517,0.33250531326999616,0.276067075143962,0.32709085000817006,0.28614321875774296,0.33285595267170404,0.5252790041071066,0.3281327229594761
0.30796470453259728,0.38043260408642865,0.32426990300978564,0.17950493729203282,0.31832689544586001,0.31078257353950672,0.33088331035061469,0.31955206132147557,0.32313921480678665,0.33790291476121814,0.30713850234052087,0.31466459171398309,0.36182215339945245,0.31565002080984139,0.33799044460916916,0.35088021045243484,0.34524145291929409,0.36164022102830751,0.3330462496379738,0.37912466545129342,0.32699788157542875
0.31323003268889216,0.32715877109466379,0.31703791802827286,0.36644869091362675,0.31971572125398423,0.44545203325120736,0.26719716137627336,0.15531305351468605,0.18872349784565595,0.30721265319354013,0.37852962559669795,0.27423573056117612,0.3259515484724767,0.33693251747317271,0.3195411117763805,0.33267905473830595,0.21174237536684842,0.3211050435004657,0.32405294539238078,0.240706946630633,0.303648321633467
