0.2948681162560563,0.2948681162560563,0.2948681162560563,0.2948681162560563,0.2948681162560563,0.2948681162560563,0.3101950128078748,0.2948681162560563,0.2948681162560563,0.2948681162560563,0.2964008059112382
0.34616011668061664,0.31384116903326575,0.34616011668061664,0.34616011668061664,0.34616011668061664,0.31384116903326575,0.34616011668061664,0.36398819198194865,0.34616011668061664,0.34616011668061664,0.3414791346812796
0.3308139624973879,0.3308139624973879,0.31403730145687103,0.31403730145687103,0.3308139624973879,0.3308139624973879,0.31403730145687103,0.3308139624973879,0.3308139624973879,0.31403730145687103,0.3241032980811812
0.28919237116855473,0.39931225437346335,0.3613173685137395,0.3638607684994377,0.26644733399559173,0.3638607684994377,0.39301597460659154,0.4002969098658345,0.39931225437346335,0.3350510524008122,0.35716670562969266
0.33081396249738804,0.33081396249738804,0.3628157841688836,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.3308139624973879,0.33081396249738804,0.33081396249738804,0.3340141446645376
0.3628157841688836,0.3628157841688836,0.31403730145687103,0.3628157841688836,0.3628157841688836,0.3628157841688836,0.36180849033754947,0.3628157841688836,0.3628157841688836,0.3618084903375494,0.3577364771314155
0.3304276230282411,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3304276230282411,0.31403730145687103,0.3304276230282411,0.31403730145687103,0.3304276230282411,0.31403730145687103,0.3205934300854191
0.2795256559462828,0.24426476992617974,0.24426476992617974,0.24426476992617974,0.24426476992617974,0.24426476992617974,0.24426476992617974,0.2795256559462828,0.24426476992617974,0.2795256559462828,0.2548430357322107
0.3639881919819486,0.2947962177319374,0.3593951294601932,0.39053775860796625,0.2947962177319375,0.39053775860796625,0.3153511583713913,0.330813962497388,0.3593951294601932,0.3639881919819486,0.346359971643287
0.2653422869570133,0.31403730145687103,0.31403730145687103,0.3461601166806166,0.2653422869570133,0.3461601166806166,0.3461601166806166,0.31403730145687103,0.31403730145687103,0.2653422869570133,0.30906564167403733
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2814437492682266,0.2814437492682266,0.2814437492682266,0.22159489160493137,0.2814437492682266,0.2814437492682266,0.2814437492682266,0.27488343550531386
0.3613173685137395,0.31403730145687103,0.2859100967525589,0.3613173685137395,0.2859100967525589,0.32632356530242856,0.2859100967525589,0.3628157841688836,0.3263235653024285,0.32632356530242856,0.32361888088181956
0.31762243661294265,0.27952565594628276,0.31762243661294265,0.31403730145687103,0.27952565594628276,0.31762243661294265,0.31762243661294265,0.31762243661294265,0.2795256559462828,0.31403730145687103,0.30547637538173034
0.36131736851373947,0.36131736851373947,0.2859100967525591,0.3613173685137395,0.2859100967525591,0.2859100967525589,0.2859100967525591,0.36131736851373947,0.3613173685137395,0.2859100967525589,0.3236137326331493
0.31384116903326575,0.31384116903326575,0.3461601166806166,0.34616011668061664,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.34616011668061664,0.32353685332747095
0.31403730145687103,0.31403730145687103,0.3613173685137395,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3187653081625578
0.31762243661294265,0.33081396249738804,0.31762243661294265,0.3142070042499282,0.33081396249738804,0.33081396249738804,0.3142070042499282,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.324854265671007
0.31384116903326575,0.3308139624973879,0.27952565594628276,0.31384116903326575,0.3308139624973879,0.3308139624973879,0.27952565594628276,0.33081396249738804,0.3308139624973879,0.3308139624973879,0.3171617424943425
0.22186744926309449,0.26664892153595654,0.2693452991396727,0.22186744926309449,0.22186744926309449,0.26664892153595654,0.22186744926309449,0.26664892153595654,0.26664892153595654,0.26664892153595654,0.24900597038718333
0.34616011668061664,0.34335154542570734,0.3733675566430622,0.3733675566430622,0.3116981015489167,0.34616011668061664,0.31384116903326575,0.3628157841688836,0.34335154542570734,0.34616011668061664,0.3460273608930455
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.27952565594628276
0.3138411690332658,0.36398819198194865,0.34616011668061664,0.34616011668061664,0.3639881919819486,0.36398819198194865,0.3138411690332658,0.33081396249738804,0.33081396249738804,0.36398819198194865,0.3437583264350335
0.31169810154891664,0.31169810154891664,0.3433515454257074,0.3433515454257074,0.3593951294601932,0.3593951294601932,0.31403730145687103,0.330813962497388,0.3593951294601932,0.3593951294601932,0.339253107574428
0.36633932888504434,0.36633932888504434,0.36633932888504434,0.348999608417109,0.36633932888504434,0.36633932888504434,0.348999608417109,0.36633932888504434,0.33081396249738804,0.36633932888504434,0.3593188481526917
0.31403730145687103,0.31403730145687103,0.36239413288956435,0.31403730145687103,0.3304276230282411,0.2859100967525591,0.2859100967525591,0.287369671875911,0.31403730145687103,0.31403730145687103,0.31221981285831896
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3116981015489167,0.2795256559462828,0.28274290050654616
0.31169810154891664,0.31169810154891664,0.32075798849718995,0.31384116903326575,0.31169810154891664,0.31169810154891664,0.31384116903326575,0.2795256559462828,0.31169810154891664,0.3138411690332658,0.3100297659287853
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3311905784259915,0.3311905784259915,0.3311905784259915,0.3311905784259915,0.31403730145687103,0.3311905784259915,0.3226139399414312
0.4155740920217147,0.36189295472617655,0.40072586877485267,0.34616011668061664,0.41557409202171475,0.41557409202171475,0.36189295472617655,0.39728565079056277,0.41557409202171475,0.36398819198194865,0.3894242105767193
0.31358415165198816,0.2555820724153358,0.31358415165198816,0.31358415165198816,0.31358415165198816,0.2555820724153358,0.2555820724153358,0.30110498979255385,0.31358415165198816,0.31358415165198816,0.294935611695049
0.3599572948219381,0.31384116903326575,0.3599572948219381,0.3599572948219381,0.3599572948219381,0.3599572948219381,0.3599572948219381,0.3599572948219381,0.3599572948219381,0.3599572948219381,0.35534568224307084
0.31762243661294265,0.31762243661294265,0.31762243661294265,0.31762243661294265,0.2795256559462828,0.31762243661294265,0.31762243661294265,0.31762243661294265,0.31762243661294265,0.31762243661294265,0.3138127585462767
0.3603833790967488,0.3603833790967488,0.3603833790967488,0.3603833790967488,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3532200303294548,0.3603833790967488,0.36038337909674883,0.345763220928056
0.31384116903326575,0.3138411690332658,0.36386076849943766,0.3138411690332658,0.3304276230282411,0.3304276230282411,0.3138411690332658,0.36386076849943766,0.36386076849943766,0.3138411690332658,0.3321643396721124
0.3433515454257074,0.3433515454257074,0.3613173685137395,0.3613173685137395,0.3613173685137395,0.38784100935030497,0.3613173685137395,0.3433515454257074,0.3878410093503049,0.3878410093503049,0.3638847138382995
0.28736967187591095,0.26664892153595654,0.28736967187591095,0.28736967187591095,0.26664892153595654,0.28736967187591095,0.26664892153595654,0.26664892153595654,0.26664892153595654,0.330813962497388,0.28135372576808143
0.36239413288956435,0.36239413288956435,0.36239413288956435,0.31403730145687103,0.36239413288956435,0.36239413288956435,0.36239413288956435,0.36239413288956435,0.36239413288956435,0.36239413288956435,0.357558449746295
0.2795256559462828,0.2795256559462828,0.31762243661294265,0.2795256559462828,0.33081396249738804,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.31762243661294265,0.2922738427347253
0.31403730145687103,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.2967814787015769
0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.348999608417109,0.31384116903326575,0.348999608417109,0.31384116903326575,0.31384116903326575,0.32087285691003437
0.3778611195415324,0.3639881919819486,0.3639881919819486,0.3778611195415324,0.3778611195415324,0.3778611195415324,0.36386076849943766,0.3778611195415324,0.37786111954153245,0.36398819198194865,0.3722992061694478
0.31384116903326575,0.3138411690332658,0.31384116903326575,0.2795256559462828,0.2795256559462828,0.3138411690332658,0.3138411690332658,0.2795256559462828,0.3138411690332658,0.3138411690332658,0.30354651510717084
0.3433515454257074,0.34335154542570734,0.3628157841688836,0.31403730145687103,0.3628157841688836,0.3433515454257074,0.34335154542570734,0.3628157841688836,0.31403730145687103,0.31403730145687103,0.3403965438580093
0.348999608417109,0.36398819198194865,0.348999608417109,0.36398819198194865,0.36398819198194865,0.348999608417109,0.36981006881003947,0.3698100688100394,0.3663608836318269,0.31384116903326575,0.35587855914823446
0.31403730145687103,0.31403730145687103,0.33081396249738804,0.31403730145687103,0.33081396249738804,0.31403730145687103,0.31403730145687103,0.3628157841688836,0.31403730145687103,0.3308139624973879,0.32394814804022737
0.3628157841688836,0.3628157841688836,0.3628157841688836,0.33081396249738804,0.330813962497388,0.3628157841688836,0.33081396249738804,0.3628157841688836,0.3628157841688836,0.330813962497388,0.35001505550028533
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2990188527618888,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.30908429203631393
0.3628157841688836,0.3593951294601932,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.38505069880164766,0.33081396249738804,0.3593951294601932,0.3628157841688836,0.31169810154891664,0.346442647759827
0.31384116903326575,0.31384116903326575,0.2795256559462828,0.31384116903326575,0.31384116903326575,0.2795256559462828,0.31384116903326575,0.2795256559462828,0.3304276230282411,0.31384116903326575,0.3052051605066684
0.34616011668061664,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3461601166806166,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31384116903326575,0.32044225125925957
0.36386076849943766,0.36386076849943766,0.348999608417109,0.36386076849943766,0.3489996084171089,0.348999608417109,0.36386076849943766,0.348999608417109,0.36386076849943766,0.36386076849943766,0.35791630446650624
0.41315488115752974,0.3878410093503049,0.4072953100527362,0.37786111954153245,0.4072953100527362,0.36106117045205016,0.37786111954153245,0.40729531005273634,0.4072953100527362,0.35888131903041603,0.3905841859284311
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3532200303294548,0.27952565594628276,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31450440979307054
0.34616011668061664,0.31403730145687103,0.34616011668061664,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31384116903326575,0.31403730145687103,0.31403730145687103,0.34616011668061664,0.32365453278163414
0.3311905784259915,0.3311905784259915,0.3311905784259915,0.31169810154891664,0.3311905784259915,0.3311905784259915,0.2795256559462828,0.3311905784259915,0.3311905784259915,0.3311905784259915,0.3240748384903131
0.34616011668061664,0.34616011668061664,0.39324056186302564,0.37336755664306215,0.31403730145687103,0.3932405618630257,0.31384116903326575,0.3461601166806166,0.3878410093503049,0.3902708809404781,0.3604319391191883
0.31403730145687103,0.31403730145687103,0.31761730746379613,0.2873696718759109,0.31761730746379613,0.31403730145687103,0.33081396249738804,0.31761730746379613,0.31761730746379613,0.31403730145687103,0.3144802070055967
0.34616011668061664,0.3663608836318269,0.34616011668061664,0.3432430962222039,0.3663608836318269,0.3432430962222039,0.31384116903326575,0.31384116903326575,0.34616011668061664,0.3432430962222039,0.3428613744038646
0.3628157841688836,0.33081396249738804,0.3628157841688836,0.3628157841688836,0.33081396249738804,0.33081396249738804,0.3308139624973879,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.34041450899883674
0.32075798849718995,0.32075798849718995,0.32075798849718995,0.3142070042499282,0.32075798849718995,0.36302936629838933,0.32075798849718995,0.32075798849718995,0.32075798849718995,0.32075798849718995,0.3243300278525837
0.24426476992617974,0.31403730145687103,0.31403730145687103,0.24426476992617974,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.24426476992617974,0.24426476992617974,0.2861282888445945
0.31169810154891664,0.31169810154891664,0.2795256559462828,0.31169810154891675,0.3311905784259914,0.31762243661294265,0.3311905784259915,0.31169810154891664,0.3595975808472992,0.31169810154891664,0.3177617338003091
0.33081396249738804,0.2795256559462828,0.2795256559462828,0.33081396249738804,0.33081396249738804,0.2795256559462828,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.3154274705320565
0.31169810154891664,0.31169810154891664,0.3433515454257074,0.3433515454257074,0.31169810154891664,0.31169810154891664,0.3304276230282411,0.31169810154891664,0.38784100935030486,0.35231379976905075,0.33157760307435946
0.3138411690332658,0.31384116903326575,0.31384116903326575,0.3138411690332658,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.3138411690332657
0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.3138411690332658,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.3663608836318269,0.31384116903326575,0.3190931404931219
0.40072586877485283,0.34616011668061664,0.40072586877485283,0.34616011668061664,0.32075798849718995,0.4007258687748528,0.3618929547261766,0.40072586877485283,0.34616011668061664,0.4007258687748528,0.37247606371394804
0.31762243661294265,0.31762243661294265,0.3532200303294548,0.31403730145687103,0.31762243661294265,0.31762243661294265,0.31762243661294265,0.3532200303294548,0.3532200303294548,0.31762243661294265,0.3279432012122892
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.33081396249738804,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.28465448660139325
